time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,171,172,173,173,172,172,0,0,0,0,0
27710,173,176,177,177,177,177,0,0,0,0,0
27720,172,174,174,174,173,173,0,0,0,0,0
27730,173,176,177,177,176,177,0,0,0,0,0
27740,171,173,174,174,173,173,0,0,0,0,0
27750,173,176,177,177,177,177,0,0,0,0,0
27760,172,174,174,174,173,173,0,0,0,0,0
27770,173,175,177,177,176,177,0,0,0,0,0
27780,171,173,174,173,173,173,0,0,0,0,0
27790,173,176,177,177,177,177,0,0,0,0,0
27800,172,173,174,174,173,173,0,0,0,0,0
27810,173,176,177,177,176,177,0,0,0,0,0
27820,172,174,175,175,174,174,0,0,0,0,0
27830,173,175,176,177,176,177,0,0,0,0,0
27840,172,174,175,175,174,174,0,0,0,0,0
27850,173,175,176,177,176,176,0,0,0,0,0
27860,173,175,176,176,175,175,0,0,0,0,0
27870,173,175,176,176,176,176,0,0,0,0,0
27880,172,174,175,175,174,174,0,0,0,0,0
27890,172,175,176,176,176,176,0,0,0,0,0
27900,173,175,176,176,175,175,0,0,0,0,0
27910,172,175,176,176,176,176,0,0,0,0,0
27920,172,174,175,175,174,174,0,0,0,0,0
27930,172,175,176,176,175,176,0,0,0,0,0
27940,173,175,175,175,174,174,0,0,0,0,0
27950,172,175,176,176,175,176,0,0,0,0,0
27960,172,174,175,175,174,174,0,0,0,0,0
27970,172,175,176,176,176,176,0,0,0,0,0
27980,172,174,175,175,174,174,0,0,0,0,0
27990,172,175,176,176,176,176,0,0,0,0,0
28000,172,174,175,175,174,174,0,0,0,0,0
28010,172,175,176,176,175,176,0,0,0,0,0
28020,172,175,175,175,174,174,0,0,0,0,0
28030,172,175,176,176,175,176,0,0,0,0,0
28040,171,173,174,174,173,174,0,0,0,0,0
28050,172,174,176,176,175,176,0,0,0,0,0
28060,172,174,175,175,174,174,0,0,0,0,0
28070,172,174,176,176,175,176,0,0,0,0,0
28080,171,173,174,174,173,174,0,0,0,0,0
28090,172,174,176,176,175,176,0,0,0,0,0
28100,172,174,175,175,174,174,0,0,0,0,0
28110,172,174,175,176,175,175,0,0,0,0,0
28120,171,173,174,174,173,174,0,0,0,0,0
28130,172,174,175,176,175,175,0,0,0,0,0
28140,172,174,175,175,174,174,0,0,0,0,0
28150,172,174,175,176,175,175,0,0,0,0,0
28160,173,175,176,176,174,174,0,0,0,0,0
28170,172,174,175,175,175,175,0,0,0,0,0
28180,173,175,176,176,175,175,0,0,0,0,0
28190,172,174,175,175,174,175,0,0,0,0,0
28200,173,175,176,176,175,175,0,0,0,0,0
28210,172,174,175,175,175,175,0,0,0,0,0
28220,173,175,176,176,175,175,0,0,0,0,0
28230,172,174,175,175,174,175,0,0,0,0,0
28240,173,175,176,176,175,175,0,0,0,0,0
28250,172,174,175,175,174,175,0,0,0,0,0
28260,172,175,176,176,174,175,0,0,0,0,0
28270,172,174,175,175,174,175,0,0,0,0,0
28280,173,175,176,176,175,175,0,0,0,0,0
28290,172,174,175,175,174,175,0,0,0,0,0
28300,172,174,175,175,174,175,0,0,0,0,0
28310,172,174,175,175,174,175,0,0,0,0,0
28320,173,175,176,176,175,175,0,0,0,0,0
28330,172,174,175,175,174,174,0,0,0,0,0
28340,173,175,176,177,175,176,0,0,0,0,0
28350,172,174,175,175,174,175,0,0,0,0,0
28360,173,176,177,177,176,176,0,0,0,0,0
28370,172,174,175,175,174,174,0,0,0,0,0
28380,173,175,176,176,175,176,0,0,0,0,0
28390,172,174,175,175,174,174,0,0,0,0,0
28400,173,176,177,177,176,176,0,0,0,0,0
28410,172,174,175,175,174,174,0,0,0,0,0
28420,173,175,176,176,175,175,0,0,0,0,0
28430,172,174,175,175,174,174,0,0,0,0,0
28440,173,175,176,177,176,176,0,0,0,0,0
28450,172,174,175,175,174,174,0,0,0,0,0
28460,172,175,176,176,175,175,0,0,0,0,0
28470,172,174,175,175,174,174,0,0,0,0,0
28480,173,176,177,177,176,176,0,0,0,0,0
28490,172,174,175,175,174,174,0,0,0,0,0
28500,173,175,176,176,175,176,0,0,0,0,0
28510,172,174,175,175,174,174,0,0,0,0,0
28520,173,176,177,177,176,176,0,0,0,0,0
28530,172,174,175,175,174,174,0,0,0,0,0
28540,174,176,177,177,176,176,0,0,0,0,0
28550,172,174,175,175,174,174,0,0,0,0,0
28560,173,175,176,176,175,176,0,0,0,0,0
28570,172,174,175,175,174,175,0,0,0,0,0
28580,173,176,177,177,176,176,0,0,0,0,0
28590,171,173,174,174,174,174,0,0,0,0,0
28600,173,175,176,176,175,176,0,0,0,0,0
28610,171,173,174,175,174,174,0,0,0,0,0
28620,173,176,177,177,176,176,0,0,0,0,0
28630,171,173,174,174,174,174,0,0,0,0,0
28640,
