time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,406,426,463,502,516,575,0,0,0,0,0
178500,348,351,355,356,352,353,0,0,0,0,0
178600,348,352,355,356,353,354,0,0,0,0,0
178700,348,351,355,356,353,354,0,0,0,0,0
178800,348,351,355,355,352,353,0,0,0,0,0
178900,348,351,355,356,353,354,0,0,0,0,0
179000,348,351,355,356,353,354,0,0,0,0,0
179100,348,351,354,355,352,353,0,0,0,0,0
179200,348,351,355,356,353,354,0,0,0,0,0
179300,348,351,355,356,353,353,0,0,0,0,0
179400,348,351,354,355,352,353,0,0,0,0,0
179500,348,351,355,356,353,353,0,0,0,0,0
179600,348,351,355,356,352,353,0,0,0,0,0
179700,347,351,354,355,352,353,0,0,0,0,0
179800,348,351,355,356,353,353,0,0,0,0,0
179900,348,351,354,355,352,353,0,0,0,0,0
180000,348,351,355,356,353,354,0,0,0,0,0
180100,348,351,354,355,352,353,0,0,0,0,0
180200,347,351,354,355,352,353,0,0,0,0,0
180300,348,351,355,356,352,353,0,0,0,0,0
180400,348,351,354,355,352,353,0,0,0,0,0
180500,347,351,354,355,352,353,0,0,0,0,0
180600,347,351,354,355,352,353,0,0,0,0,0
180700,347,351,354,355,352,353,0,0,0,0,0
180800,347,351,354,355,352,353,0,0,0,0,0
180900,347,351,354,355,352,353,0,0,0,0,0
181000,347,351,354,355,352,353,0,0,0,0,0
181100,347,350,354,355,352,353,0,0,0,0,0
181200,347,351,354,355,352,353,0,0,0,0,0
181300,347,351,354,355,352,353,0,0,0,0,0
181400,347,350,354,355,352,352,0,0,0,0,0
181500,347,351,354,355,352,353,0,0,0,0,0
181600,347,350,354,355,352,353,0,0,0,0,0
181700,347,350,354,355,352,352,0,0,0,0,0
181800,347,351,354,355,352,353,0,0,0,0,0
181900,347,351,354,355,352,352,0,0,0,0,0
182000,347,350,354,355,352,352,0,0,0,0,0
182100,347,351,354,355,352,353,0,0,0,0,0
182200,347,351,354,355,352,352,0,0,0,0,0
182300,347,350,354,355,352,352,0,0,0,0,0
182400,347,350,354,355,352,353,0,0,0,0,0
182500,347,350,354,355,352,352,0,0,0,0,0
182600,347,350,354,355,352,352,0,0,0,0,0
182700,347,350,354,355,352,353,0,0,0,0,0
182800,347,350,354,355,352,352,0,0,0,0,0
182900,347,350,354,355,352,352,0,0,0,0,0
183000,347,351,354,355,352,353,0,0,0,0,0
183100,347,350,354,355,352,352,0,0,0,0,0
183200,347,351,354,355,352,352,0,0,0,0,0
183300,347,350,354,355,352,352,0,0,0,0,0
183400,347,350,354,355,352,352,0,0,0,0,0
183500,347,350,354,355,352,353,0,0,0,0,0
183600,347,350,354,355,352,352,0,0,0,0,0
183700,347,350,353,354,351,352,0,0,0,0,0
183800,347,350,354,355,352,352,0,0,0,0,0
183900,347,350,354,355,352,352,0,0,0,0,0
184000,347,350,353,354,351,352,0,0,0,0,0
184100,347,350,354,355,352,352,0,0,0,0,0
184200,347,350,354,355,351,352,0,0,0,0,0
184300,347,350,353,354,351,352,0,0,0,0,0
184400,347,350,353,354,352,352,0,0,0,0,0
184500,347,350,353,354,351,352,0,0,0,0,0
184600,347,350,353,354,351,352,0,0,0,0,0
184700,347,350,353,354,351,352,0,0,0,0,0
184800,347,350,353,354,351,353,0,0,0,0,0
184900,347,350,353,354,351,352,0,0,0,0,0
185000,347,350,353,354,351,352,0,0,0,0,0
185100,347,350,353,354,351,352,0,0,0,0,0
185200,347,350,353,354,351,352,0,0,0,0,0
185300,347,350,353,354,351,352,0,0,0,0,0
185400,347,350,353,354,351,352,0,0,0,0,0
185500,346,350,353,354,351,352,0,0,0,0,0
185600,345,348,351,352,349,350,0,0,0,0,0
185700,345,348,351,352,349,350,0,0,0,0,0
185800,344,347,351,351,348,349,0,0,0,0,0
185900,346,350,353,354,351,352,0,0,0,0,0
186000,346,349,353,354,351,351,0,0,0,0,0
186100,345,348,351,352,349,350,0,0,0,0,0
186200,345,348,351,352,349,350,0,0,0,0,0
186300,345,349,352,353,350,351,0,0,0,0,0
186400,346,349,352,354,350,351,0,0,0,0,0
186500,346,349,353,354,351,351,0,0,0,0,0
186600,345,348,351,352,349,350,0,0,0,0,0
186700,343,345,348,349,346,347,0,0,0,0,0
186800,343,345,349,350,346,348,0,0,0,0,0
186900,381,397,405,410,408,405,0,0,0,0,0
187000,421,440,450,457,458,449,0,0,0,0,0
187100,359,346,343,339,333,333,0,0,0,0,0
187200,392,404,411,415,413,413,0,0,0,0,0
187300,397,404,409,413,413,411,0,0,0,0,0
187400,381,380,383,384,381,381,0,0,0,0,0
187500,391,397,403,407,407,406,0,0,0,0,0
187600,380,382,385,387,386,385,0,0,0,0,0
187700,381,385,390,393,392,392,0,0,0,0,0
187800,375,378,382,384,382,382,0,0,0,0,0
187900,373,376,380,383,381,381,0,0,0,0,0
188000,370,372,376,379,377,377,0,0,0,0,0
188100,366,368,372,374,372,373,0,0,0,0,0
188200,361,362,366,368,365,366,0,0,0,0,0
188300,349,349,352,352,350,352,0,0,0,0,0
188400,347,349,352,354,351,353,0,0,0,0,0
188500,351,356,360,362,359,360,0,0,0,0,0
188600,354,358,362,364,361,361,0,0,0,0,0
188700,362,369,374,376,374,373,0,0,0,0,0
188800,363,368,372,374,371,370,0,0,0,0,0
188900,352,352,354,355,352,353,0,0,0,0,0
189000,338,336,338,337,334,337,0,0,0,0,0
189100,341,343,347,348,346,348,0,0,0,0,0
189200,361,371,378,381,380,378,0,0,0,0,0
189300,357,360,364,365,362,360,0,0,0,0,0
189400,359,364,368,369,366,366,0,0,0,0,0
189500,358,361,364,366,363,363,0,0,0,0,0
189600,357,359,363,365,362,363,0,0,0,0,0
189700,356,359,362,364,361,362,0,0,0,0,0
189800,355,358,362,363,360,361,0,0,0,0,0
189900,354,357,360,362,359,360,0,0,0,0,0
190000,353,356,360,361,358,359,0,0,0,0,0
190100,352,355,359,360,358,358,0,0,0,0,0
190200,351,354,358,359,356,357,0,0,0,0,0
190300,351,354,358,359,356,357,0,0,0,0,0
190400,351,354,358,359,356,357,0,0,0,0,0
190500,350,353,357,358,355,355,0,0,0,0,0
190600,350,353,357,358,355,356,0,0,0,0,0
190700,350,353,357,358,355,356,0,0,0,0,0
190800,349,352,356,357,354,355,0,0,0,0,0
190900,349,352,356,357,354,355,0,0,0,0,0
191000,349,352,356,357,354,355,0,0,0,0,0
191100,349,352,355,357,353,354,0,0,0,0,0
191200,349,352,356,357,354,355,0,0,0,0,0
191300,349,352,356,357,354,355,0,0,0,0,0
191400,349,352,355,356,353,354,0,0,0,0,0
191500,349,352,355,356,353,354,0,0,0,0,0
191600,349,352,355,357,354,354,0,0,0,0,0
191700,349,352,355,356,353,354,0,0,0,0,0
191800,349,352,355,356,353,354,0,0,0,0,0
191900,349,352,355,356,353,354,0,0,0,0,0
192000,348,351,355,356,353,354,0,0,0,0,0
192100,348,351,355,356,353,354,0,0,0,0,0
192200,348,352,355,356,353,354,0,0,0,0,0
192300,348,351,355,356,353,353,0,0,0,0,0
192400,348,351,355,356,353,354,0,0,0,0,0
192500,348,352,355,356,353,354,0,0,0,0,0
192600,348,351,355,356,352,353,0,0,0,0,0
192700,348,351,355,356,353,354,0,0,0,0,0
192800,348,351,354,355,352,353,0,0,0,0,0
192900,348,351,355,356,353,353,0,0,0,0,0
193000,348,351,355,356,353,354,0,0,0,0,0
193100,348,351,354,355,352,353,0,0,0,0,0
193200,348,351,355,356,353,353,0,0,0,0,0
193300,348,352,355,356,353,354,0,0,0,0,0
193400,348,351,354,355,352,353,0,0,0,0,0
193500,348,351,355,356,353,353,0,0,0,0,0
193600,348,352,355,356,353,354,0,0,0,0,0
193700,348,351,355,356,352,353,0,0,0,0,0
193800,348,352,355,356,353,354,0,0,0,0,0
193900,349,352,355,356,353,354,0,0,0,0,0
194000,348,351,355,356,353,353,0,0,0,0,0
194100,348,352,355,356,353,354,0,0,0,0,0
194200,348,352,355,356,353,354,0,0,0,0,0
194300,348,351,355,356,353,353,0,0,0,0,0
194400,348,352,355,356,353,354,0,0,0,0,0
194500,349,352,355,356,353,354,0,0,0,0,0
194600,348,352,355,356,353,354,0,0,0,0,0
194700,349,352,355,356,353,354,0,0,0,0,0
194800,349,352,355,356,353,354,0,0,0,0,0
194900,349,352,355,356,353,354,0,0,0,0,0
195000,349,352,355,356,353,354,0,0,0,0,0
195100,349,352,356,357,353,354,0,0,0,0,0
195200,349,352,355,356,353,354,0,0,0,0,0
195300,349,352,355,356,353,354,0,0,0,0,0
195400,349,352,356,357,353,354,0,0,0,0,0
195500,349,352,355,356,353,354,0,0,0,0,0
195600,349,352,355,356,353,354,0,0,0,0,0
195700,349,352,356,357,354,354,0,0,0,0,0
195800,349,352,355,356,353,354,0,0,0,0,0
195900,349,352,356,357,354,354,0,0,0,0,0
196000,349,352,355,356,353,354,0,0,0,0,0
196100,349,352,356,356,353,354,0,0,0,0,0
196200,349,352,356,357,354,354,0,0,0,0,0
196300,349,352,355,356,353,354,0,0,0,0,0
196400,349,352,356,357,354,354,0,0,0,0,0
196500,349,352,356,357,354,355,0,0,0,0,0
196600,349,352,355,356,353,354,0,0,0,0,0
196700,349,352,356,357,354,354,0,0,0,0,0
196800,349,352,356,357,354,354,0,0,0,0,0
196900,349,352,356,357,353,354,0,0,0,0,0
197000,349,352,356,356,353,354,0,0,0,0,0
197100,349,352,356,357,353,354,0,0,0,0,0
197200,349,352,356,357,353,354,0,0,0,0,0
197300,349,352,355,356,353,354,0,0,0,0,0
197400,349,352,355,356,353,354,0,0,0,0,0
197500,349,352,355,356,353,354,0,0,0,0,0
197600,349,352,355,356,353,354,0,0,0,0,0
197700,348,352,355,356,353,354,0,0,0,0,0
197800,348,352,355,356,353,354,0,0,0,0,0
197900,348,352,355,356,353,354,0,0,0,0,0
198000,349,352,356,357,353,354,0,0,0,0,0
198100,349,352,355,356,353,354,0,0,0,0,0
198200,349,352,355,356,353,354,0,0,0,0,0
198300,349,352,356,357,354,354,0,0,0,0,0
198400,349,352,356,357,353,354,0,0,0,0,0
198500,349,352,356,357,354,354,0,0,0,0,0
198600,349,352,356,357,354,355,0,0,0,0,0
198700,349,352,356,357,353,354,0,0,0,0,0
198800,349,352,356,356,353,354,0,0,0,0,0
198900,349,352,356,357,354,354,0,0,0,0,0
199000,349,352,355,356,353,354,0,0,0,0,0
199100,349,352,355,356,353,354,0,0,0,0,0
199200,349,352,355,356,353,354,0,0,0,0,0
199300,349,352,355,356,353,354,0,0,0,0,0
199400,349,352,355,356,353,354,0,0,0,0,0
199500,349,352,355,356,353,354,0,0,0,0,0
199600,349,352,356,357,353,354,0,0,0,0,0
199700,349,352,356,357,354,354,0,0,0,0,0
199800,349,352,355,356,353,354,0,0,0,0,0
199900,349,352,356,357,354,354,0,0,0,0,0
200000,349,352,356,357,354,354,0,0,0,0,0
200100,349,352,356,357,353,354,0,0,0,0,0
200200,349,352,356,357,354,354,0,0,0,0,0
200300,349,352,356,357,354,355,0,0,0,0,0
200400,349,352,356,357,354,354,0,0,0,0,0
200500,349,352,356,357,354,354,0,0,0,0,0
200600,349,353,356,357,354,355,0,0,0,0,0
200700,349,352,356,357,354,354,0,0,0,0,0
200800,349,352,356,357,354,355,0,0,0,0,0
200900,349,353,356,357,354,355,0,0,0,0,0
201000,349,352,356,357,354,354,0,0,0,0,0
201100,349,353,356,357,354,355,0,0,0,0,0
201200,350,353,356,357,354,355,0,0,0,0,0
201300,350,353,356,357,354,355,0,0,0,0,0
201400,350,353,356,357,354,355,0,0,0,0,0
201500,350,353,356,357,354,355,0,0,0,0,0
201600,349,353,356,357,354,355,0,0,0,0,0
201700,349,353,356,357,354,355,0,0,0,0,0
201800,349,353,356,357,354,355,0,0,0,0,0
201900,349,353,356,357,354,355,0,0,0,0,0
202000,349,353,356,357,354,355,0,0,0,0,0
202100,349,353,356,357,354,355,0,0,0,0,0
202200,349,353,356,357,354,355,0,0,0,0,0
202300,349,353,356,357,354,355,0,0,0,0,0
202400,349,353,356,357,354,355,0,0,0,0,0
202500,349,353,356,357,354,355,0,0,0,0,0
202600,349,353,356,357,354,355,0,0,0,0,0
202700,349,353,356,357,354,355,0,0,0,0,0
202800,349,353,356,357,354,355,0,0,0,0,0
202900,349,353,356,357,354,355,0,0,0,0,0
203000,349,353,356,357,354,355,0,0,0,0,0
203100,349,353,356,357,354,355,0,0,0,0,0
203200,350,353,357,358,354,355,0,0,0,0,0
203300,350,353,356,357,354,355,0,0,0,0,0
203400,350,353,356,357,354,355,0,0,0,0,0
203500,350,353,356,357,354,355,0,0,0,0,0
203600,350,353,356,357,354,355,0,0,0,0,0
203700,350,353,356,357,354,355,0,0,0,0,0
203800,350,353,356,358,354,355,0,0,0,0,0
203900,350,353,356,357,354,355,0,0,0,0,0
204000,350,353,356,357,354,355,0,0,0,0,0
204100,350,353,356,357,354,355,0,0,0,0,0
204200,349,353,356,357,354,355,0,0,0,0,0
204300,349,353,356,357,354,355,0,0,0,0,0
204400,349,353,356,357,354,355,0,0,0,0,0
204500,349,353,356,357,354,355,0,0,0,0,0
204600,349,353,356,357,354,355,0,0,0,0,0
204700,349,352,356,357,354,355,0,0,0,0,0
204800,349,352,356,357,354,355,0,0,0,0,0
204900,349,352,356,357,354,355,0,0,0,0,0
205000,349,352,356,357,354,355,0,0,0,0,0
205100,349,353,356,357,354,355,0,0,0,0,0
205200,349,353,356,357,354,355,0,0,0,0,0
205300,349,353,356,357,354,355,0,0,0,0,0
205400,349,353,356,357,354,355,0,0,0,0,0
205500,349,353,356,357,354,355,0,0,0,0,0
205600,349,353,356,357,354,355,0,0,0,0,0
205700,349,353,356,357,354,355,0,0,0,0,0
205800,349,353,356,357,354,355,0,0,0,0,0
205900,349,353,356,357,354,355,0,0,0,0,0
206000,349,353,356,357,354,355,0,0,0,0,0
206100,349,353,356,357,354,355,0,0,0,0,0
206200,349,353,356,357,354,355,0,0,0,0,0
206300,349,353,356,357,354,355,0,0,0,0,0
206400,349,353,356,357,354,355,0,0,0,0,0
206500,349,353,356,357,354,355,0,0,0,0,0
206600,349,353,356,357,354,355,0,0,0,0,0
206700,349,353,356,357,354,355,0,0,0,0,0
206800,349,353,356,357,354,355,0,0,0,0,0
206900,349,352,356,357,354,355,0,0,0,0,0
207000,349,352,356,357,354,355,0,0,0,0,0
207100,349,353,356,357,354,355,0,0,0,0,0
207200,349,353,356,357,354,355,0,0,0,0,0
207300,349,353,356,357,354,355,0,0,0,0,0
207400,349,353,356,357,354,355,0,0,0,0,0
207500,349,353,356,357,354,355,0,0,0,0,0
207600,349,353,356,357,354,355,0,0,0,0,0
207700,349,353,356,357,354,355,0,0,0,0,0
207800,349,353,356,357,354,355,0,0,0,0,0
207900,349,352,356,357,354,355,0,0,0,0,0
208000,349,353,356,357,354,355,0,0,0,0,0
208100,349,353,356,357,354,355,0,0,0,0,0
208200,349,352,356,357,354,355,0,0,0,0,0
208300,349,353,357,358,355,355,0,0,0,0,0
208400,350,353,357,358,354,355,0,0,0,0,0
208500,350,353,357,357,354,355,0,0,0,0,0
208600,350,353,357,358,355,356,0,0,0,0,0
208700,350,353,357,357,354,355,0,0,0,0,0
208800,350,353,357,358,355,355,0,0,0,0,0
208900,349,353,356,357,354,355,0,0,0,0,0
209000,349,352,356,357,354,354,0,0,0,0,0
209100,349,352,356,357,354,354,0,0,0,0,0
209200,349,352,356,357,353,354,0,0,0,0,0
209300,349,352,356,357,354,354,0,0,0,0,0
209400,348,352,355,356,353,354,0,0,0,0,0
209500,340,340,343,343,339,341,0,0,0,0,0
209600,334,334,337,337,333,335,0,0,0,0,0
209700,345,351,355,357,354,355,0,0,0,0,0
209800,351,357,361,362,358,358,0,0,0,0,0
209900,355,360,364,366,363,362,0,0,0,0,0
210000,356,360,364,365,362,362,0,0,0,0,0
210100,354,357,361,362,359,359,0,0,0,0,0
210200,351,353,356,357,354,355,0,0,0,0,0
210300,349,351,354,356,353,354,0,0,0,0,0
210400,347,350,354,355,352,353,0,0,0,0,0
210500,347,350,354,355,352,353,0,0,0,0,0
210600,347,350,353,354,351,352,0,0,0,0,0
210700,349,353,357,358,355,355,0,0,0,0,0
210800,346,349,352,353,350,351,0,0,0,0,0
210900,339,340,342,342,339,340,0,0,0,0,0
211000,340,344,347,348,344,346,0,0,0,0,0
211100,343,347,351,352,349,350,0,0,0,0,0
211200,335,336,339,339,335,336,0,0,0,0,0
211300,345,351,355,356,353,354,0,0,0,0,0
211400,339,340,343,343,340,341,0,0,0,0,0
211500,343,347,351,352,348,349,0,0,0,0,0
211600,346,351,354,356,353,353,0,0,0,0,0
211700,318,313,312,310,304,308,0,0,0,0,0
211800,349,361,368,371,371,371,0,0,0,0,0
211900,328,326,327,326,321,322,0,0,0,0,0
212000,354,365,371,374,372,372,0,0,0,0,0
212100,338,338,339,338,334,334,0,0,0,0,0
212200,357,366,372,374,372,372,0,0,0,0,0
212300,344,344,346,346,342,342,0,0,0,0,0
212400,352,358,362,364,361,362,0,0,0,0,0
212500,329,325,326,324,320,323,0,0,0,0,0
212600,346,353,358,360,357,358,0,0,0,0,0
212700,333,333,335,334,331,332,0,0,0,0,0
212800,337,341,345,346,343,344,0,0,0,0,0
212900,343,348,352,353,350,351,0,0,0,0,0
213000,349,355,359,361,357,357,0,0,0,0,0
213100,354,360,364,365,362,362,0,0,0,0,0
213200,356,360,364,365,362,362,0,0,0,0,0
213300,355,359,362,363,361,361,0,0,0,0,0
213400,354,357,361,362,359,360,0,0,0,0,0
213500,354,357,361,362,359,360,0,0,0,0,0
213600,353,356,360,361,359,359,0,0,0,0,0
213700,352,355,359,360,358,358,0,0,0,0,0
213800,352,355,359,360,357,358,0,0,0,0,0
213900,351,354,358,359,356,357,0,0,0,0,0
214000,351,354,358,359,356,356,0,0,0,0,0
214100,350,353,357,358,355,356,0,0,0,0,0
214200,350,353,357,358,355,355,0,0,0,0,0
214300,350,353,356,357,354,355,0,0,0,0,0
214400,349,352,356,357,354,355,0,0,0,0,0
214500,349,352,356,357,354,355,0,0,0,0,0
214600,349,352,356,357,354,354,0,0,0,0,0
214700,349,352,355,356,353,354,0,0,0,0,0
214800,349,352,355,356,353,354,0,0,0,0,0
214900,348,352,355,356,353,354,0,0,0,0,0
215000,348,352,355,356,353,354,0,0,0,0,0
215100,348,352,355,356,353,354,0,0,0,0,0
215200,348,351,355,356,353,354,0,0,0,0,0
215300,348,351,355,356,353,354,0,0,0,0,0
215400,348,351,355,356,353,354,0,0,0,0,0
215500,348,351,355,356,353,353,0,0,0,0,0
215600,348,351,355,356,353,353,0,0,0,0,0
215700,348,351,355,356,353,353,0,0,0,0,0
215800,348,352,355,356,353,354,0,0,0,0,0
215900,348,352,355,356,353,354,0,0,0,0,0
216000,348,351,355,356,353,354,0,0,0,0,0
216100,348,351,355,356,353,353,0,0,0,0,0
216200,348,351,355,356,353,353,0,0,0,0,0
216300,348,351,354,355,352,353,0,0,0,0,0
216400,348,351,355,356,353,353,0,0,0,0,0
216500,348,351,355,356,352,353,0,0,0,0,0
216600,348,351,354,355,352,353,0,0,0,0,0
216700,348,351,355,356,353,353,0,0,0,0,0
216800,348,351,355,356,353,353,0,0,0,0,0
216900,348,351,354,355,352,353,0,0,0,0,0
217000,348,351,354,355,352,353,0,0,0,0,0
217100,347,351,354,355,352,353,0,0,0,0,0
217200,347,351,354,355,352,353,0,0,0,0,0
217300,347,351,354,355,352,353,0,0,0,0,0
217400,347,351,354,355,352,353,0,0,0,0,0
217500,347,350,354,354,351,352,0,0,0,0,0
217600,347,350,354,355,352,353,0,0,0,0,0
217700,347,350,353,354,351,352,0,0,0,0,0
217800,347,350,353,354,351,352,0,0,0,0,0
217900,347,350,354,355,352,352,0,0,0,0,0
218000,347,350,353,354,351,352,0,0,0,0,0
218100,347,350,353,354,351,352,0,0,0,0,0
218200,347,350,354,355,352,352,0,0,0,0,0
218300,347,350,353,354,351,352,0,0,0,0,0
218400,347,350,353,354,351,352,0,0,0,0,0
218500,347,350,353,354,351,352,0,0,0,0,0
218600,346,350,353,354,351,352,0,0,0,0,0
218700,346,350,353,354,351,352,0,0,0,0,0
218800,346,350,353,354,351,352,0,0,0,0,0
218900,346,350,353,354,351,352,0,0,0,0,0
219000,346,350,353,354,351,352,0,0,0,0,0
219100,347,350,353,354,351,352,0,0,0,0,0
219200,346,350,353,354,351,352,0,0,0,0,0
219300,347,351,355,356,353,354,0,0,0,0,0
219400,349,352,356,357,354,355,0,0,0,0,0
219500,346,348,351,352,349,350,0,0,0,0,0
219600,340,341,344,344,340,342,0,0,0,0,0
219700,336,337,340,340,336,338,0,0,0,0,0
219800,378,395,404,409,409,406,0,0,0,0,0
219900,378,385,390,392,390,385,0,0,0,0,0
220000,383,390,394,396,394,390,0,0,0,0,0
220100,374,376,379,381,379,378,0,0,0,0,0
220200,369,371,374,376,373,374,0,0,0,0,0
220300,367,370,374,376,375,376,0,0,0,0,0
220400,355,355,357,358,356,357,0,0,0,0,0
220500,363,368,374,377,376,376,0,0,0,0,0
220600,331,324,325,323,319,322,0,0,0,0,0
220700,365,377,385,390,390,390,0,0,0,0,0
220800,339,336,337,336,332,333,0,0,0,0,0
220900,347,351,355,357,354,356,0,0,0,0,0
221000,329,326,328,327,323,326,0,0,0,0,0
221100,365,378,386,390,388,387,0,0,0,0,0
221200,355,357,360,360,357,355,0,0,0,0,0
221300,376,386,393,395,393,391,0,0,0,0,0
221400,361,361,363,364,361,361,0,0,0,0,0
221500,368,373,377,380,378,378,0,0,0,0,0
221600,357,357,360,361,358,359,0,0,0,0,0
221700,371,379,385,388,386,385,0,0,0,0,0
221800,355,355,357,357,354,355,0,0,0,0,0
221900,367,374,379,382,380,380,0,0,0,0,0
222000,356,357,360,361,358,358,0,0,0,0,0
222100,362,367,371,373,371,371,0,0,0,0,0
222200,354,356,359,360,358,358,0,0,0,0,0
222300,355,358,362,364,361,362,0,0,0,0,0
222400,356,359,363,365,363,364,0,0,0,0,0
222500,352,355,358,359,356,357,0,0,0,0,0
222600,357,361,365,367,365,366,0,0,0,0,0
222700,349,350,353,354,351,352,0,0,0,0,0
222800,358,364,369,371,369,370,0,0,0,0,0
222900,348,348,351,351,348,349,0,0,0,0,0
223000,358,365,370,372,370,370,0,0,0,0,0
223100,348,348,351,351,348,349,0,0,0,0,0
223200,355,361,365,367,365,365,0,0,0,0,0
223300,348,350,352,353,350,351,0,0,0,0,0
223400,350,354,357,359,356,357,0,0,0,0,0
223500,351,355,359,360,358,358,0,0,0,0,0
223600,351,354,357,358,355,356,0,0,0,0,0
223700,353,357,361,362,360,360,0,0,0,0,0
223800,353,356,360,361,358,358,0,0,0,0,0
223900,352,356,359,361,358,358,0,0,0,0,0
224000,352,355,359,360,357,358,0,0,0,0,0
224100,351,355,358,360,357,358,0,0,0,0,0
224200,352,355,359,360,357,358,0,0,0,0,0
224300,351,355,358,360,357,358,0,0,0,0,0
224400,351,354,357,359,356,356,0,0,0,0,0
224500,350,353,357,358,355,356,0,0,0,0,0
224600,349,352,356,357,354,355,0,0,0,0,0
224700,349,352,356,357,354,355,0,0,0,0,0
224800,349,352,356,357,354,355,0,0,0,0,0
224900,349,352,356,357,354,355,0,0,0,0,0
225000,349,352,356,357,354,355,0,0,0,0,0
225100,349,352,355,357,354,354,0,0,0,0,0
225200,349,352,356,357,354,354,0,0,0,0,0
225300,349,352,356,357,353,354,0,0,0,0,0
225400,349,352,355,356,353,354,0,0,0,0,0
225500,348,352,355,356,353,354,0,0,0,0,0
225600,348,352,355,356,353,354,0,0,0,0,0
225700,348,351,355,356,353,354,0,0,0,0,0
225800,348,351,355,356,353,354,0,0,0,0,0
225900,348,352,355,356,353,354,0,0,0,0,0
226000,348,351,354,355,352,353,0,0,0,0,0
226100,348,351,355,356,352,353,0,0,0,0,0
226200,348,351,355,356,353,353,0,0,0,0,0
226300,348,351,354,355,352,353,0,0,0,0,0
226400,348,351,354,355,352,353,0,0,0,0,0
226500,348,351,355,356,353,354,0,0,0,0,0
226600,348,351,354,355,352,353,0,0,0,0,0
226700,348,351,354,355,352,353,0,0,0,0,0
226800,348,351,355,356,353,354,0,0,0,0,0
226900,348,351,354,355,352,353,0,0,0,0,0
227000,348,351,354,355,352,353,0,0,0,0,0
227100,348,352,355,356,353,354,0,0,0,0,0
227200,348,351,354,355,352,353,0,0,0,0,0
227300,348,351,354,355,352,353,0,0,0,0,0
227400,348,351,355,356,352,353,0,0,0,0,0
227500,348,351,354,355,352,353,0,0,0,0,0
227600,348,351,354,355,352,353,0,0,0,0,0
227700,348,351,355,355,352,353,0,0,0,0,0
227800,348,351,354,355,352,353,0,0,0,0,0
227900,348,351,354,355,352,353,0,0,0,0,0
228000,347,351,354,355,352,353,0,0,0,0,0
228100,348,351,354,355,352,353,0,0,0,0,0
228200,348,351,355,356,353,353,0,0,0,0,0
228300,348,351,354,355,352,353,0,0,0,0,0
228400,348,351,354,355,352,353,0,0,0,0,0
228500,348,351,354,355,352,353,0,0,0,0,0
